"network_id";"null_model";"replicate";"metric";"value"
"D21_65_connectance";"connectance";66;"richness";47
"D21_65_connectance";"connectance";66;"connectance";0,21038961038961
"D21_65_connectance";"connectance";66;"degree.shannon";3,62999910158996
"D21_65_connectance";"connectance";66;"degree.mean";3,4468085106383
"D21_65_connectance";"connectance";66;"degree.sd";2,46548796332842
"D21_65_connectance";"connectance";66;"degree.skewness";1,25216717029463
"D21_65_connectance";"connectance";66;"degree.kurtosis";3,59831837901122
"D21_65_connectance";"connectance";66;"modularity.betweenness";0,383935375704923
"D21_65_connectance";"connectance";66;"modularity.infomap";0,409769852156683
"D21_65_connectance";"connectance";66;"nestedness";6,25993564344548
"D21_65_connectance";"connectance";66;"centrality.degree";0,148792270531401
"D21_65_connectance";"connectance";66;"centrality.eigen";0,326782622958716
"D21_65_connectance";"connectance";66;"interaction.overlap";0,197959183673469
"D21_65_connectance";"connectance";66;"link.density";3,4468085106383
