"network_id";"null_model";"replicate";"metric";"value"
"TI7_connectance";"connectance";67;"richness";42
"TI7_connectance";"connectance";67;"connectance";0,109677419354839
"TI7_connectance";"connectance";67;"degree.shannon";3,56571736559324
"TI7_connectance";"connectance";67;"degree.mean";1,61904761904762
"TI7_connectance";"connectance";67;"degree.sd";1,05812491660509
"TI7_connectance";"connectance";67;"degree.skewness";1,55829651098316
"TI7_connectance";"connectance";67;"degree.kurtosis";4,40681978616071
"TI7_connectance";"connectance";67;"modularity.betweenness";0,836072664359862
"TI7_connectance";"connectance";67;"modularity.infomap";0,827854671280277
"TI7_connectance";"connectance";67;"nestedness";1,21794871794872
"TI7_connectance";"connectance";67;"centrality.degree";0,0865853658536585
"TI7_connectance";"connectance";67;"centrality.eigen";0,898880535762187
"TI7_connectance";"connectance";67;"interaction.overlap";0,108914325355532
"TI7_connectance";"connectance";67;"link.density";1,61904761904762
