"network_id";"null_model";"replicate";"metric";"value"
"AI22_896_connectance";"connectance";19;"richness";30
"AI22_896_connectance";"connectance";19;"connectance";0,138095238095238
"AI22_896_connectance";"connectance";19;"degree.shannon";3,25950487035858
"AI22_896_connectance";"connectance";19;"degree.mean";1,93333333333333
"AI22_896_connectance";"connectance";19;"degree.sd";1,08065539926196
"AI22_896_connectance";"connectance";19;"degree.skewness";0,799882636628881
"AI22_896_connectance";"connectance";19;"degree.kurtosis";2,32193564387129
"AI22_896_connectance";"connectance";19;"modularity.betweenness";0,612960760998811
"AI22_896_connectance";"connectance";19;"modularity.infomap";0,609988109393579
"AI22_896_connectance";"connectance";19;"nestedness";6,55608214849921
"AI22_896_connectance";"connectance";19;"centrality.degree";0,0763546798029557
"AI22_896_connectance";"connectance";19;"centrality.eigen";0,534588487910426
"AI22_896_connectance";"connectance";19;"interaction.overlap";0,150801749271137
"AI22_896_connectance";"connectance";19;"link.density";1,93333333333333
