"network_id";"null_model";"replicate";"metric";"value"
"P22_090_connectance";"connectance";82;"richness";58
"P22_090_connectance";"connectance";82;"connectance";0,120553359683794
"P22_090_connectance";"connectance";82;"degree.shannon";3,7626101254919
"P22_090_connectance";"connectance";82;"degree.mean";2,10344827586207
"P22_090_connectance";"connectance";82;"degree.sd";1,84190647963837
"P22_090_connectance";"connectance";82;"degree.skewness";1,61403907214835
"P22_090_connectance";"connectance";82;"degree.kurtosis";4,34547141743708
"P22_090_connectance";"connectance";82;"modularity.betweenness";0,694840096748186
"P22_090_connectance";"connectance";82;"modularity.infomap";0,691212039774254
"P22_090_connectance";"connectance";82;"nestedness";2,89319248826291
"P22_090_connectance";"connectance";82;"centrality.degree";0,107142857142857
"P22_090_connectance";"connectance";82;"centrality.eigen";0,509075333672833
"P22_090_connectance";"connectance";82;"interaction.overlap";0,138976909224843
"P22_090_connectance";"connectance";82;"link.density";2,10344827586207
