"network_id";"null_model";"replicate";"metric";"value"
"AI22_1068_connectance";"connectance";96;"richness";67
"AI22_1068_connectance";"connectance";96;"connectance";0,171428571428571
"AI22_1068_connectance";"connectance";96;"degree.shannon";4,05997772370578
"AI22_1068_connectance";"connectance";96;"degree.mean";4,83582089552239
"AI22_1068_connectance";"connectance";96;"degree.sd";2,68890546012614
"AI22_1068_connectance";"connectance";96;"degree.skewness";0,972371281711184
"AI22_1068_connectance";"connectance";96;"degree.kurtosis";3,53162770708494
"AI22_1068_connectance";"connectance";96;"modularity.betweenness";0,325636335924402
"AI22_1068_connectance";"connectance";96;"modularity.infomap";0
"AI22_1068_connectance";"connectance";96;"nestedness";8,91639574169695
"AI22_1068_connectance";"connectance";96;"centrality.degree";0,127505827505828
"AI22_1068_connectance";"connectance";96;"centrality.eigen";0,286273472043532
"AI22_1068_connectance";"connectance";96;"interaction.overlap";0,189843148861401
"AI22_1068_connectance";"connectance";96;"link.density";4,83582089552239
