"network_id";"null_model";"replicate";"metric";"value"
"TI9_connectance";"connectance";81;"richness";40
"TI9_connectance";"connectance";81;"connectance";0,08
"TI9_connectance";"connectance";81;"degree.shannon";3,55172592410208
"TI9_connectance";"connectance";81;"degree.mean";1,4
"TI9_connectance";"connectance";81;"degree.sd";0,841244499353373
"TI9_connectance";"connectance";81;"degree.skewness";2,02038866483074
"TI9_connectance";"connectance";81;"degree.kurtosis";5,90044108380592
"TI9_connectance";"connectance";81;"modularity.betweenness";0,862244897959183
"TI9_connectance";"connectance";81;"modularity.infomap";0,848852040816326
"TI9_connectance";"connectance";81;"nestedness";1,08173076923077
"TI9_connectance";"connectance";81;"centrality.degree";0,0701754385964912
"TI9_connectance";"connectance";81;"centrality.eigen";0,886577966562697
"TI9_connectance";"connectance";81;"interaction.overlap";0,0782312925170068
"TI9_connectance";"connectance";81;"link.density";1,4
