"network_id";"null_model";"replicate";"metric";"value"
"WOL_038_connectance";"connectance";11;"richness";27
"WOL_038_connectance";"connectance";11;"connectance";0,307692307692308
"WOL_038_connectance";"connectance";11;"degree.shannon";3,22244992921253
"WOL_038_connectance";"connectance";11;"degree.mean";3,85185185185185
"WOL_038_connectance";"connectance";11;"degree.sd";1,45981304661047
"WOL_038_connectance";"connectance";11;"degree.skewness";0,0341844736233343
"WOL_038_connectance";"connectance";11;"degree.kurtosis";2,44759108067145
"WOL_038_connectance";"connectance";11;"modularity.betweenness";0,304918639053255
"WOL_038_connectance";"connectance";11;"modularity.infomap";0
"WOL_038_connectance";"connectance";11;"nestedness";10,5029585798817
"WOL_038_connectance";"connectance";11;"centrality.degree";0,130769230769231
"WOL_038_connectance";"connectance";11;"centrality.eigen";0,313491992309172
"WOL_038_connectance";"connectance";11;"interaction.overlap";0,298676537138076
"WOL_038_connectance";"connectance";11;"link.density";3,85185185185185
