"network_id";"null_model";"replicate";"metric";"value"
"D21_86_connectance";"connectance";70;"richness";39
"D21_86_connectance";"connectance";70;"connectance";0,356521739130435
"D21_86_connectance";"connectance";70;"degree.shannon";3,60412154981352
"D21_86_connectance";"connectance";70;"degree.mean";6,30769230769231
"D21_86_connectance";"connectance";70;"degree.sd";2,23787782642214
"D21_86_connectance";"connectance";70;"degree.skewness";0,764041458801611
"D21_86_connectance";"connectance";70;"degree.kurtosis";3,58182298817974
"D21_86_connectance";"connectance";70;"modularity.betweenness";0,203648621852072
"D21_86_connectance";"connectance";70;"modularity.infomap";0
"D21_86_connectance";"connectance";70;"nestedness";24,3583769522107
"D21_86_connectance";"connectance";70;"centrality.degree";0,185633001422475
"D21_86_connectance";"connectance";70;"centrality.eigen";0,174504037490186
"D21_86_connectance";"connectance";70;"interaction.overlap";0,35125019352196
"D21_86_connectance";"connectance";70;"link.density";6,30769230769231
