"network_id";"null_model";"replicate";"metric";"value"
"M22_98_connectance";"connectance";78;"richness";58
"M22_98_connectance";"connectance";78;"connectance";0,1475
"M22_98_connectance";"connectance";78;"degree.shannon";3,97827245694803
"M22_98_connectance";"connectance";78;"degree.mean";4,06896551724138
"M22_98_connectance";"connectance";78;"degree.sd";1,63151064392673
"M22_98_connectance";"connectance";78;"degree.skewness";0,206155401774223
"M22_98_connectance";"connectance";78;"degree.kurtosis";2,36259132231405
"M22_98_connectance";"connectance";78;"modularity.betweenness";0,404445561620224
"M22_98_connectance";"connectance";78;"modularity.infomap";0,44674662453318
"M22_98_connectance";"connectance";78;"nestedness";6,06374340235485
"M22_98_connectance";"connectance";78;"centrality.degree";0,0714285714285714
"M22_98_connectance";"connectance";78;"centrality.eigen";0,292048834991482
"M22_98_connectance";"connectance";78;"interaction.overlap";0,148045476658758
"M22_98_connectance";"connectance";78;"link.density";4,06896551724138
