"network_id";"null_model";"replicate";"metric";"value"
"mangal_1063_connectance";"connectance";77;"richness";37
"mangal_1063_connectance";"connectance";77;"connectance";0,344481605351171
"mangal_1063_connectance";"connectance";77;"degree.shannon";3,49385827545223
"mangal_1063_connectance";"connectance";77;"degree.mean";5,56756756756757
"mangal_1063_connectance";"connectance";77;"degree.sd";2,74409001857265
"mangal_1063_connectance";"connectance";77;"degree.skewness";0,551502378904018
"mangal_1063_connectance";"connectance";77;"degree.kurtosis";2,3989556554663
"mangal_1063_connectance";"connectance";77;"modularity.betweenness";0,17145819587143
"mangal_1063_connectance";"connectance";77;"modularity.infomap";2,22044604925031e-16
"mangal_1063_connectance";"connectance";77;"nestedness";21,6262707788132
"mangal_1063_connectance";"connectance";77;"centrality.degree";0,188888888888889
"mangal_1063_connectance";"connectance";77;"centrality.eigen";0,270701156681523
"mangal_1063_connectance";"connectance";77;"interaction.overlap";0,385219699213635
"mangal_1063_connectance";"connectance";77;"link.density";5,56756756756757
