"network_id";"null_model";"replicate";"metric";"value"
"P22_052_connectance";"connectance";93;"richness";70
"P22_052_connectance";"connectance";93;"connectance";0,108885017421603
"P22_052_connectance";"connectance";93;"degree.shannon";4,14928551629845
"P22_052_connectance";"connectance";93;"degree.mean";3,57142857142857
"P22_052_connectance";"connectance";93;"degree.sd";1,60227581417155
"P22_052_connectance";"connectance";93;"degree.skewness";0,487106960254874
"P22_052_connectance";"connectance";93;"degree.kurtosis";2,30153485952133
"P22_052_connectance";"connectance";93;"modularity.betweenness";0,471232
"P22_052_connectance";"connectance";93;"modularity.infomap";0,485216
"P22_052_connectance";"connectance";93;"nestedness";4,76728544525155
"P22_052_connectance";"connectance";93;"centrality.degree";0,051150895140665
"P22_052_connectance";"connectance";93;"centrality.eigen";0,324590794233651
"P22_052_connectance";"connectance";93;"interaction.overlap";0,123266232067252
"P22_052_connectance";"connectance";93;"link.density";3,57142857142857
