"network_id";"null_model";"replicate";"metric";"value"
"M22_148_connectance";"connectance";58;"richness";25
"M22_148_connectance";"connectance";58;"connectance";0,3
"M22_148_connectance";"connectance";58;"degree.shannon";3,12775453621411
"M22_148_connectance";"connectance";58;"degree.mean";3,36
"M22_148_connectance";"connectance";58;"degree.sd";1,43990740443035
"M22_148_connectance";"connectance";58;"degree.skewness";0,286213364016076
"M22_148_connectance";"connectance";58;"degree.kurtosis";2,39244321295272
"M22_148_connectance";"connectance";58;"modularity.betweenness";0,320578231292517
"M22_148_connectance";"connectance";58;"modularity.infomap";0
"M22_148_connectance";"connectance";58;"nestedness";12,4444444444444
"M22_148_connectance";"connectance";58;"centrality.degree";0,119565217391304
"M22_148_connectance";"connectance";58;"centrality.eigen";0,254852432063571
"M22_148_connectance";"connectance";58;"interaction.overlap";0,319476190476191
"M22_148_connectance";"connectance";58;"link.density";3,36
