"network_id";"null_model";"replicate";"metric";"value"
"M22_52_connectance";"connectance";33;"richness";71
"M22_52_connectance";"connectance";33;"connectance";0,104895104895105
"M22_52_connectance";"connectance";33;"degree.shannon";4,13702095343847
"M22_52_connectance";"connectance";33;"degree.mean";3,38028169014085
"M22_52_connectance";"connectance";33;"degree.sd";1,76769581403184
"M22_52_connectance";"connectance";33;"degree.skewness";1,14491534051138
"M22_52_connectance";"connectance";33;"degree.kurtosis";4,63763620585212
"M22_52_connectance";"connectance";33;"modularity.betweenness";0,475277777777778
"M22_52_connectance";"connectance";33;"modularity.infomap";0,493090277777778
"M22_52_connectance";"connectance";33;"nestedness";4,81368821292776
"M22_52_connectance";"connectance";33;"centrality.degree";0,0973084886128364
"M22_52_connectance";"connectance";33;"centrality.eigen";0,359074501444005
"M22_52_connectance";"connectance";33;"interaction.overlap";0,111357355662089
"M22_52_connectance";"connectance";33;"link.density";3,38028169014085
