"network_id";"null_model";"replicate";"metric";"value"
"P22_063_connectance";"connectance";64;"richness";64
"P22_063_connectance";"connectance";64;"connectance";0,0957446808510638
"P22_063_connectance";"connectance";64;"degree.shannon";3,93563241146135
"P22_063_connectance";"connectance";64;"degree.mean";2,25
"P22_063_connectance";"connectance";64;"degree.sd";1,65231919741881
"P22_063_connectance";"connectance";64;"degree.skewness";1,44696317896983
"P22_063_connectance";"connectance";64;"degree.kurtosis";4,00486749594375
"P22_063_connectance";"connectance";64;"modularity.betweenness";0,65258487654321
"P22_063_connectance";"connectance";64;"modularity.infomap";0,644675925925926
"P22_063_connectance";"connectance";64;"nestedness";4,09321581196581
"P22_063_connectance";"connectance";64;"centrality.degree";0,0778289810547875
"P22_063_connectance";"connectance";64;"centrality.eigen";0,581182853315516
"P22_063_connectance";"connectance";64;"interaction.overlap";0,105877585955711
"P22_063_connectance";"connectance";64;"link.density";2,25
