"network_id";"null_model";"replicate";"metric";"value"
"mangal_5020_connectance";"connectance";25;"richness";51
"mangal_5020_connectance";"connectance";25;"connectance";0,152777777777778
"mangal_5020_connectance";"connectance";25;"degree.shannon";3,76271428979784
"mangal_5020_connectance";"connectance";25;"degree.mean";3,01960784313725
"mangal_5020_connectance";"connectance";25;"degree.sd";1,80543840746154
"mangal_5020_connectance";"connectance";25;"degree.skewness";0,732490458957786
"mangal_5020_connectance";"connectance";25;"degree.kurtosis";2,37673103394932
"mangal_5020_connectance";"connectance";25;"modularity.betweenness";0,508770450328892
"mangal_5020_connectance";"connectance";25;"modularity.infomap";0,518890200708382
"mangal_5020_connectance";"connectance";25;"nestedness";5,69132540730956
"mangal_5020_connectance";"connectance";25;"centrality.degree";0,0828571428571429
"mangal_5020_connectance";"connectance";25;"centrality.eigen";0,319703307211097
"mangal_5020_connectance";"connectance";25;"interaction.overlap";0,172520393438761
"mangal_5020_connectance";"connectance";25;"link.density";3,01960784313725
