"network_id";"null_model";"replicate";"metric";"value"
"B22_2_connectance";"connectance";51;"richness";69
"B22_2_connectance";"connectance";51;"connectance";0,179086538461538
"B22_2_connectance";"connectance";51;"degree.shannon";4,00169468728431
"B22_2_connectance";"connectance";51;"degree.mean";4,31884057971014
"B22_2_connectance";"connectance";51;"degree.sd";3,15059636569103
"B22_2_connectance";"connectance";51;"degree.skewness";1,28088360262451
"B22_2_connectance";"connectance";51;"degree.kurtosis";3,84929932859636
"B22_2_connectance";"connectance";51;"modularity.betweenness";0,339061303544885
"B22_2_connectance";"connectance";51;"modularity.infomap";0
"B22_2_connectance";"connectance";51;"nestedness";6,53753345008352
"B22_2_connectance";"connectance";51;"centrality.degree";0,146619841966637
"B22_2_connectance";"connectance";51;"centrality.eigen";0,299034462405862
"B22_2_connectance";"connectance";51;"interaction.overlap";0,20562122315731
"B22_2_connectance";"connectance";51;"link.density";4,31884057971014
