"network_id";"null_model";"replicate";"metric";"value"
"P22_010_connectance";"connectance";26;"richness";101
"P22_010_connectance";"connectance";26;"connectance";0,0893640350877193
"P22_010_connectance";"connectance";26;"degree.shannon";4,37420702364154
"P22_010_connectance";"connectance";26;"degree.mean";3,22772277227723
"P22_010_connectance";"connectance";26;"degree.sd";2,41611749763463
"P22_010_connectance";"connectance";26;"degree.skewness";1,32175295064191
"P22_010_connectance";"connectance";26;"degree.kurtosis";3,73124601413188
"P22_010_connectance";"connectance";26;"modularity.betweenness";0,531672249614212
"P22_010_connectance";"connectance";26;"modularity.infomap";0,513907185065301
"P22_010_connectance";"connectance";26;"nestedness";3,32977652855854
"P22_010_connectance";"connectance";26;"centrality.degree";0,0690909090909091
"P22_010_connectance";"connectance";26;"centrality.eigen";0,344330315905155
"P22_010_connectance";"connectance";26;"interaction.overlap";0,102323881959782
"P22_010_connectance";"connectance";26;"link.density";3,22772277227723
