"network_id";"null_model";"replicate";"metric";"value"
"M22_61_connectance";"connectance";45;"richness";35
"M22_61_connectance";"connectance";45;"connectance";0,329166666666667
"M22_61_connectance";"connectance";45;"degree.shannon";3,44361813088205
"M22_61_connectance";"connectance";45;"degree.mean";4,51428571428571
"M22_61_connectance";"connectance";45;"degree.sd";2,20122196773985
"M22_61_connectance";"connectance";45;"degree.skewness";0,769588659130613
"M22_61_connectance";"connectance";45;"degree.kurtosis";2,86841465074066
"M22_61_connectance";"connectance";45;"modularity.betweenness";0,308444159589809
"M22_61_connectance";"connectance";45;"modularity.infomap";0
"M22_61_connectance";"connectance";45;"nestedness";9,90936555891239
"M22_61_connectance";"connectance";45;"centrality.degree";0,171122994652406
"M22_61_connectance";"connectance";45;"centrality.eigen";0,259621204873122
"M22_61_connectance";"connectance";45;"interaction.overlap";0,293322861552028
"M22_61_connectance";"connectance";45;"link.density";4,51428571428571
