"network_id";"null_model";"replicate";"metric";"value"
"D21_29_connectance";"connectance";98;"richness";84
"D21_29_connectance";"connectance";98;"connectance";0,163247863247863
"D21_29_connectance";"connectance";98;"degree.shannon";4,1808178706647
"D21_29_connectance";"connectance";98;"degree.mean";4,54761904761905
"D21_29_connectance";"connectance";98;"degree.sd";3,41296169269117
"D21_29_connectance";"connectance";98;"degree.skewness";1,15728466420095
"D21_29_connectance";"connectance";98;"degree.kurtosis";3,31949231711603
"D21_29_connectance";"connectance";98;"modularity.betweenness";0,402853540199007
"D21_29_connectance";"connectance";98;"modularity.infomap";0,422123845289329
"D21_29_connectance";"connectance";98;"nestedness";7,97732353041105
"D21_29_connectance";"connectance";98;"centrality.degree";0,129003820158684
"D21_29_connectance";"connectance";98;"centrality.eigen";0,353709956857713
"D21_29_connectance";"connectance";98;"interaction.overlap";0,143892197217641
"D21_29_connectance";"connectance";98;"link.density";4,54761904761905
