"network_id";"null_model";"replicate";"metric";"value"
"B22_9_connectance";"connectance";62;"richness";64
"B22_9_connectance";"connectance";62;"connectance";0,221739130434783
"B22_9_connectance";"connectance";62;"degree.shannon";4,06882791278491
"B22_9_connectance";"connectance";62;"degree.mean";6,375
"B22_9_connectance";"connectance";62;"degree.sd";2,80305955290694
"B22_9_connectance";"connectance";62;"degree.skewness";0,965944530220063
"B22_9_connectance";"connectance";62;"degree.kurtosis";3,60412610958066
"B22_9_connectance";"connectance";62;"modularity.betweenness";0,270016339869281
"B22_9_connectance";"connectance";62;"modularity.infomap";0
"B22_9_connectance";"connectance";62;"nestedness";9,32730312040657
"B22_9_connectance";"connectance";62;"centrality.degree";0,124935995903738
"B22_9_connectance";"connectance";62;"centrality.eigen";0,202025578854035
"B22_9_connectance";"connectance";62;"interaction.overlap";0,229718964117516
"B22_9_connectance";"connectance";62;"link.density";6,375
