"network_id";"null_model";"replicate";"metric";"value"
"P22_078_connectance";"connectance";50;"richness";79
"P22_078_connectance";"connectance";50;"connectance";0,124528301886792
"P22_078_connectance";"connectance";50;"degree.shannon";4,22567853368558
"P22_078_connectance";"connectance";50;"degree.mean";4,17721518987342
"P22_078_connectance";"connectance";50;"degree.sd";2,31914823926021
"P22_078_connectance";"connectance";50;"degree.skewness";0,956323290868058
"P22_078_connectance";"connectance";50;"degree.kurtosis";3,43096909966667
"P22_078_connectance";"connectance";50;"modularity.betweenness";0,404040404040404
"P22_078_connectance";"connectance";50;"modularity.infomap";0,433241505968779
"P22_078_connectance";"connectance";50;"nestedness";6,02489156648602
"P22_078_connectance";"connectance";50;"centrality.degree";0,102897102897103
"P22_078_connectance";"connectance";50;"centrality.eigen";0,279534522096937
"P22_078_connectance";"connectance";50;"interaction.overlap";0,139671273260623
"P22_078_connectance";"connectance";50;"link.density";4,17721518987342
