"network_id";"null_model";"replicate";"metric";"value"
"P22_059_connectance";"connectance";6;"richness";77
"P22_059_connectance";"connectance";6;"connectance";0,114285714285714
"P22_059_connectance";"connectance";6;"degree.shannon";4,27424263846159
"P22_059_connectance";"connectance";6;"degree.mean";4,25974025974026
"P22_059_connectance";"connectance";6;"degree.sd";1,57615953476027
"P22_059_connectance";"connectance";6;"degree.skewness";0,296060341360424
"P22_059_connectance";"connectance";6;"degree.kurtosis";2,75250904357158
"P22_059_connectance";"connectance";6;"modularity.betweenness";0,430714604402142
"P22_059_connectance";"connectance";6;"modularity.infomap";0,444675788221297
"P22_059_connectance";"connectance";6;"nestedness";5,1183908045977
"P22_059_connectance";"connectance";6;"centrality.degree";0,0505263157894737
"P22_059_connectance";"connectance";6;"centrality.eigen";0,277928132585108
"P22_059_connectance";"connectance";6;"interaction.overlap";0,111936794120018
"P22_059_connectance";"connectance";6;"link.density";4,25974025974026
