"network_id";"null_model";"replicate";"metric";"value"
"P22_130_connectance";"connectance";39;"richness";63
"P22_130_connectance";"connectance";39;"connectance";0,0821621621621622
"P22_130_connectance";"connectance";39;"degree.shannon";4,03595216813732
"P22_130_connectance";"connectance";39;"degree.mean";2,41269841269841
"P22_130_connectance";"connectance";39;"degree.sd";1,1307280074947
"P22_130_connectance";"connectance";39;"degree.skewness";0,555881119111242
"P22_130_connectance";"connectance";39;"degree.kurtosis";2,50216551411554
"P22_130_connectance";"connectance";39;"modularity.betweenness";0,642139889196676
"P22_130_connectance";"connectance";39;"modularity.infomap";0,618421052631579
"P22_130_connectance";"connectance";39;"nestedness";2,99933532735128
"P22_130_connectance";"connectance";39;"centrality.degree";0,0430988894764675
"P22_130_connectance";"connectance";39;"centrality.eigen";0,547277004286166
"P22_130_connectance";"connectance";39;"interaction.overlap";0,0861333333333333
"P22_130_connectance";"connectance";39;"link.density";2,41269841269841
