"network_id";"null_model";"replicate";"metric";"value"
"D21_47_connectance";"connectance";48;"richness";29
"D21_47_connectance";"connectance";48;"connectance";0,234375
"D21_47_connectance";"connectance";48;"degree.shannon";3,30145772034256
"D21_47_connectance";"connectance";48;"degree.mean";3,10344827586207
"D21_47_connectance";"connectance";48;"degree.sd";1,14470294294468
"D21_47_connectance";"connectance";48;"degree.skewness";0,377564751156532
"D21_47_connectance";"connectance";48;"degree.kurtosis";2,15848832607835
"D21_47_connectance";"connectance";48;"modularity.betweenness";0,41358024691358
"D21_47_connectance";"connectance";48;"modularity.infomap";0,405679012345679
"D21_47_connectance";"connectance";48;"nestedness";5,38720538720539
"D21_47_connectance";"connectance";48;"centrality.degree";0,0727513227513227
"D21_47_connectance";"connectance";48;"centrality.eigen";0,318155278850088
"D21_47_connectance";"connectance";48;"interaction.overlap";0,235267857142857
"D21_47_connectance";"connectance";48;"link.density";3,10344827586207
