"network_id";"null_model";"replicate";"metric";"value"
"mangal_1038_connectance";"connectance";18;"richness";51
"mangal_1038_connectance";"connectance";18;"connectance";0,2656
"mangal_1038_connectance";"connectance";18;"degree.shannon";3,89567903191941
"mangal_1038_connectance";"connectance";18;"degree.mean";6,50980392156863
"mangal_1038_connectance";"connectance";18;"degree.sd";1,77056543532972
"mangal_1038_connectance";"connectance";18;"degree.skewness";0,442204665064353
"mangal_1038_connectance";"connectance";18;"degree.kurtosis";3,43403615383542
"mangal_1038_connectance";"connectance";18;"modularity.betweenness";0,259852663666715
"mangal_1038_connectance";"connectance";18;"modularity.infomap";0
"mangal_1038_connectance";"connectance";18;"nestedness";11,0475555555556
"mangal_1038_connectance";"connectance";18;"centrality.degree";0,114285714285714
"mangal_1038_connectance";"connectance";18;"centrality.eigen";0,154334943875669
"mangal_1038_connectance";"connectance";18;"interaction.overlap";0,2690777740457
"mangal_1038_connectance";"connectance";18;"link.density";6,50980392156863
