"network_id";"null_model";"replicate";"metric";"value"
"D21_70_connectance";"connectance";20;"richness";34
"D21_70_connectance";"connectance";20;"connectance";0,212962962962963
"D21_70_connectance";"connectance";20;"degree.shannon";3,37792515552654
"D21_70_connectance";"connectance";20;"degree.mean";2,70588235294118
"D21_70_connectance";"connectance";20;"degree.sd";1,5081478057278
"D21_70_connectance";"connectance";20;"degree.skewness";0,565745276593452
"D21_70_connectance";"connectance";20;"degree.kurtosis";2,05801829777616
"D21_70_connectance";"connectance";20;"modularity.betweenness";0,507561436672968
"D21_70_connectance";"connectance";20;"modularity.infomap";0,508506616257089
"D21_70_connectance";"connectance";20;"nestedness";5,34267912772586
"D21_70_connectance";"connectance";20;"centrality.degree";0,106060606060606
"D21_70_connectance";"connectance";20;"centrality.eigen";0,454327312109019
"D21_70_connectance";"connectance";20;"interaction.overlap";0,182523148148148
"D21_70_connectance";"connectance";20;"link.density";2,70588235294118
