"network_id";"null_model";"replicate";"metric";"value"
"mangal_1054_connectance";"connectance";24;"richness";52
"mangal_1054_connectance";"connectance";24;"connectance";0,13015873015873
"mangal_1054_connectance";"connectance";24;"degree.shannon";3,80896699131439
"mangal_1054_connectance";"connectance";24;"degree.mean";3,15384615384615
"mangal_1054_connectance";"connectance";24;"degree.sd";1,71937762776176
"mangal_1054_connectance";"connectance";24;"degree.skewness";0,787711379839028
"mangal_1054_connectance";"connectance";24;"degree.kurtosis";3,19830903790087
"mangal_1054_connectance";"connectance";24;"modularity.betweenness";0,475386674598454
"mangal_1054_connectance";"connectance";24;"modularity.infomap";0,502974419988102
"mangal_1054_connectance";"connectance";24;"nestedness";9,23492063492063
"mangal_1054_connectance";"connectance";24;"centrality.degree";0,0988235294117647
"mangal_1054_connectance";"connectance";24;"centrality.eigen";0,42851829870028
"mangal_1054_connectance";"connectance";24;"interaction.overlap";0,143286997708766
"mangal_1054_connectance";"connectance";24;"link.density";3,15384615384615
