"network_id";"null_model";"replicate";"metric";"value"
"TI157_connectance";"connectance";72;"richness";190
"TI157_connectance";"connectance";72;"connectance";0,0160674157303371
"TI157_connectance";"connectance";72;"degree.shannon";5,14630139104881
"TI157_connectance";"connectance";72;"degree.mean";1,50526315789474
"TI157_connectance";"connectance";72;"degree.sd";0,725553016022095
"TI157_connectance";"connectance";72;"degree.skewness";1,48168398320063
"TI157_connectance";"connectance";72;"degree.kurtosis";4,98286515792469
"TI157_connectance";"connectance";72;"modularity.betweenness";0,926035502958581
"TI157_connectance";"connectance";72;"modularity.infomap";0,901975646730893
"TI157_connectance";"connectance";72;"nestedness";0,426205099571934
"TI157_connectance";"connectance";72;"centrality.degree";0,0133400878081729
"TI157_connectance";"connectance";72;"centrality.eigen";0,873197971651136
"TI157_connectance";"connectance";72;"interaction.overlap";0,0178304761904762
"TI157_connectance";"connectance";72;"link.density";1,50526315789474
