"network_id";"null_model";"replicate";"metric";"value"
"TI133_connectance";"connectance";41;"richness";208
"TI133_connectance";"connectance";41;"connectance";0,0149784684516008
"TI133_connectance";"connectance";41;"degree.shannon";5,22698733744262
"TI133_connectance";"connectance";41;"degree.mean";1,53846153846154
"TI133_connectance";"connectance";41;"degree.sd";0,785411390071254
"TI133_connectance";"connectance";41;"degree.skewness";1,67171490209447
"TI133_connectance";"connectance";41;"degree.kurtosis";5,92076643925098
"TI133_connectance";"connectance";41;"modularity.betweenness";0,913710937500001
"TI133_connectance";"connectance";41;"modularity.infomap";0,874062500000001
"TI133_connectance";"connectance";41;"nestedness";0,387669023694331
"TI133_connectance";"connectance";41;"centrality.degree";0,0168847615027438
"TI133_connectance";"connectance";41;"centrality.eigen";0,91979826961682
"TI133_connectance";"connectance";41;"interaction.overlap";0,016066387682381
"TI133_connectance";"connectance";41;"link.density";1,53846153846154
