"network_id";"null_model";"replicate";"metric";"value"
"P22_256_connectance";"connectance";16;"richness";84
"P22_256_connectance";"connectance";16;"connectance";0,0957264957264957
"P22_256_connectance";"connectance";16;"degree.shannon";4,1360810750089
"P22_256_connectance";"connectance";16;"degree.mean";2,66666666666667
"P22_256_connectance";"connectance";16;"degree.sd";2,25662789974591
"P22_256_connectance";"connectance";16;"degree.skewness";1,47639219075051
"P22_256_connectance";"connectance";16;"degree.kurtosis";4,24852471414782
"P22_256_connectance";"connectance";16;"modularity.betweenness";0,595982142857143
"P22_256_connectance";"connectance";16;"modularity.infomap";0,572903380102041
"P22_256_connectance";"connectance";16;"nestedness";4,364872145551
"P22_256_connectance";"connectance";16;"centrality.degree";0,0905083749632677
"P22_256_connectance";"connectance";16;"centrality.eigen";0,41066230890258
"P22_256_connectance";"connectance";16;"interaction.overlap";0,124633678473548
"P22_256_connectance";"connectance";16;"link.density";2,66666666666667
