"network_id";"null_model";"replicate";"metric";"value"
"AI22_143_connectance";"connectance";5;"richness";28
"AI22_143_connectance";"connectance";5;"connectance";0,166666666666667
"AI22_143_connectance";"connectance";5;"degree.shannon";3,23769818336382
"AI22_143_connectance";"connectance";5;"degree.mean";1,92857142857143
"AI22_143_connectance";"connectance";5;"degree.sd";0,857583660904133
"AI22_143_connectance";"connectance";5;"degree.skewness";0,494268369094084
"AI22_143_connectance";"connectance";5;"degree.kurtosis";2,3968221106568
"AI22_143_connectance";"connectance";5;"modularity.betweenness";0,640603566529492
"AI22_143_connectance";"connectance";5;"modularity.infomap";0,62962962962963
"AI22_143_connectance";"connectance";5;"nestedness";5,72390572390572
"AI22_143_connectance";"connectance";5;"centrality.degree";0,0826210826210826
"AI22_143_connectance";"connectance";5;"centrality.eigen";0,431727461864773
"AI22_143_connectance";"connectance";5;"interaction.overlap";0,15
"AI22_143_connectance";"connectance";5;"link.density";1,92857142857143
