"network_id";"null_model";"replicate";"metric";"value"
"M22_17_connectance";"connectance";68;"richness";32
"M22_17_connectance";"connectance";68;"connectance";0,214912280701754
"M22_17_connectance";"connectance";68;"degree.shannon";3,35014390116099
"M22_17_connectance";"connectance";68;"degree.mean";3,0625
"M22_17_connectance";"connectance";68;"degree.sd";1,50134348437142
"M22_17_connectance";"connectance";68;"degree.skewness";0,705933727782612
"M22_17_connectance";"connectance";68;"degree.kurtosis";3,3172352879055
"M22_17_connectance";"connectance";68;"modularity.betweenness";0,450437317784257
"M22_17_connectance";"connectance";68;"modularity.infomap";0,456684714702207
"M22_17_connectance";"connectance";68;"nestedness";8,89322916666667
"M22_17_connectance";"connectance";68;"centrality.degree";0,135483870967742
"M22_17_connectance";"connectance";68;"centrality.eigen";0,348827211725038
"M22_17_connectance";"connectance";68;"interaction.overlap";0,229461819045152
"M22_17_connectance";"connectance";68;"link.density";3,0625
