"network_id";"null_model";"replicate";"metric";"value"
"WOL_026_connectance";"connectance";81;"richness";81
"WOL_026_connectance";"connectance";81;"connectance";0,0761705101327743
"WOL_026_connectance";"connectance";81;"degree.shannon";4,27360021175455
"WOL_026_connectance";"connectance";81;"degree.mean";2,69135802469136
"WOL_026_connectance";"connectance";81;"degree.sd";1,34760876470734
"WOL_026_connectance";"connectance";81;"degree.skewness";0,698469172975561
"WOL_026_connectance";"connectance";81;"degree.kurtosis";2,75153020716402
"WOL_026_connectance";"connectance";81;"modularity.betweenness";0,613837219089302
"WOL_026_connectance";"connectance";81;"modularity.infomap";0,602853295177173
"WOL_026_connectance";"connectance";81;"nestedness";2,52752467729689
"WOL_026_connectance";"connectance";81;"centrality.degree";0,0424050632911392
"WOL_026_connectance";"connectance";81;"centrality.eigen";0,4207951428591
"WOL_026_connectance";"connectance";81;"interaction.overlap";0,0746331236897275
"WOL_026_connectance";"connectance";81;"link.density";2,69135802469136
