"network_id";"null_model";"replicate";"metric";"value"
"WOL_050_connectance";"connectance";5;"richness";47
"WOL_050_connectance";"connectance";5;"connectance";0,345588235294118
"WOL_050_connectance";"connectance";5;"degree.shannon";3,68201383624456
"WOL_050_connectance";"connectance";5;"degree.mean";6
"WOL_050_connectance";"connectance";5;"degree.sd";3,62958855016354
"WOL_050_connectance";"connectance";5;"degree.skewness";0,940254936226092
"WOL_050_connectance";"connectance";5;"degree.kurtosis";2,99710812665425
"WOL_050_connectance";"connectance";5;"modularity.betweenness";0,140511040692118
"WOL_050_connectance";"connectance";5;"modularity.infomap";0
"WOL_050_connectance";"connectance";5;"nestedness";14,4018648713484
"WOL_050_connectance";"connectance";5;"centrality.degree";0,227053140096618
"WOL_050_connectance";"connectance";5;"centrality.eigen";0,253899336012109
"WOL_050_connectance";"connectance";5;"interaction.overlap";0,317530105419379
"WOL_050_connectance";"connectance";5;"link.density";6
