"network_id";"null_model";"replicate";"metric";"value"
"WOL_062_connectance";"connectance";52;"richness";107
"WOL_062_connectance";"connectance";52;"connectance";0,2
"WOL_062_connectance";"connectance";52;"degree.shannon";4,5339680164337
"WOL_062_connectance";"connectance";52;"degree.mean";8,52336448598131
"WOL_062_connectance";"connectance";52;"degree.sd";4,71318062377327
"WOL_062_connectance";"connectance";52;"degree.skewness";1,04974335788424
"WOL_062_connectance";"connectance";52;"degree.kurtosis";3,24871405967332
"WOL_062_connectance";"connectance";52;"modularity.betweenness";0,119974415204678
"WOL_062_connectance";"connectance";52;"modularity.infomap";0
"WOL_062_connectance";"connectance";52;"nestedness";9,81498941999692
"WOL_062_connectance";"connectance";52;"centrality.degree";0,129559748427673
"WOL_062_connectance";"connectance";52;"centrality.eigen";0,222980480206953
"WOL_062_connectance";"connectance";52;"interaction.overlap";0,194471559382384
"WOL_062_connectance";"connectance";52;"link.density";8,52336448598131
