"network_id";"null_model";"replicate";"metric";"value"
"AI22_1137_connectance";"connectance";51;"richness";21
"AI22_1137_connectance";"connectance";51;"connectance";0,18
"AI22_1137_connectance";"connectance";51;"degree.shannon";2,96738811129171
"AI22_1137_connectance";"connectance";51;"degree.mean";1,71428571428571
"AI22_1137_connectance";"connectance";51;"degree.sd";0,717137165600636
"AI22_1137_connectance";"connectance";51;"degree.skewness";1,29278625313557
"AI22_1137_connectance";"connectance";51;"degree.kurtosis";5,84722222222222
"AI22_1137_connectance";"connectance";51;"modularity.betweenness";0,643518518518519
"AI22_1137_connectance";"connectance";51;"modularity.infomap";0,643518518518519
"AI22_1137_connectance";"connectance";51;"nestedness";2,5
"AI22_1137_connectance";"connectance";51;"centrality.degree";0,126315789473684
"AI22_1137_connectance";"connectance";51;"centrality.eigen";0,613299678995158
"AI22_1137_connectance";"connectance";51;"interaction.overlap";0,168
"AI22_1137_connectance";"connectance";51;"link.density";1,71428571428571
