"network_id";"null_model";"replicate";"metric";"value"
"mangal_1049_connectance";"connectance";61;"richness";36
"mangal_1049_connectance";"connectance";61;"connectance";0,26797385620915
"mangal_1049_connectance";"connectance";61;"degree.shannon";3,52456290898081
"mangal_1049_connectance";"connectance";61;"degree.mean";4,55555555555556
"mangal_1049_connectance";"connectance";61;"degree.sd";1,59363814577919
"mangal_1049_connectance";"connectance";61;"degree.skewness";0,584777308041275
"mangal_1049_connectance";"connectance";61;"degree.kurtosis";3,4557
"mangal_1049_connectance";"connectance";61;"modularity.betweenness";0,329268292682927
"mangal_1049_connectance";"connectance";61;"modularity.infomap";0
"mangal_1049_connectance";"connectance";61;"nestedness";12,9905382348379
"mangal_1049_connectance";"connectance";61;"centrality.degree";0,134453781512605
"mangal_1049_connectance";"connectance";61;"centrality.eigen";0,247876756332013
"mangal_1049_connectance";"connectance";61;"interaction.overlap";0,267981461061046
"mangal_1049_connectance";"connectance";61;"link.density";4,55555555555556
