"network_id";"null_model";"replicate";"metric";"value"
"D21_88_connectance";"connectance";65;"richness";39
"D21_88_connectance";"connectance";65;"connectance";0,175
"D21_88_connectance";"connectance";65;"degree.shannon";3,42309114643098
"D21_88_connectance";"connectance";65;"degree.mean";2,51282051282051
"D21_88_connectance";"connectance";65;"degree.sd";1,90389897553464
"D21_88_connectance";"connectance";65;"degree.skewness";1,37069861659039
"D21_88_connectance";"connectance";65;"degree.kurtosis";4,02903683033672
"D21_88_connectance";"connectance";65;"modularity.betweenness";0,525406080799667
"D21_88_connectance";"connectance";65;"modularity.infomap";0,522490628904623
"D21_88_connectance";"connectance";65;"nestedness";8,70119872429341
"D21_88_connectance";"connectance";65;"centrality.degree";0,152204836415363
"D21_88_connectance";"connectance";65;"centrality.eigen";0,436862319700601
"D21_88_connectance";"connectance";65;"interaction.overlap";0,16921768707483
"D21_88_connectance";"connectance";65;"link.density";2,51282051282051
