"network_id";"null_model";"replicate";"metric";"value"
"P22_298_connectance";"connectance";74;"richness";102
"P22_298_connectance";"connectance";74;"connectance";0,0797101449275362
"P22_298_connectance";"connectance";74;"degree.shannon";4,35123858319787
"P22_298_connectance";"connectance";74;"degree.mean";2,80392156862745
"P22_298_connectance";"connectance";74;"degree.sd";2,2995445768922
"P22_298_connectance";"connectance";74;"degree.skewness";1,67983738750636
"P22_298_connectance";"connectance";74;"degree.kurtosis";5,57731722559631
"P22_298_connectance";"connectance";74;"modularity.betweenness";0,573328769132965
"P22_298_connectance";"connectance";74;"modularity.infomap";0,560491955596851
"P22_298_connectance";"connectance";74;"nestedness";4,02890850401348
"P22_298_connectance";"connectance";74;"centrality.degree";0,0928712871287129
"P22_298_connectance";"connectance";74;"centrality.eigen";0,474872287146485
"P22_298_connectance";"connectance";74;"interaction.overlap";0,0958224419910995
"P22_298_connectance";"connectance";74;"link.density";2,80392156862745
