"network_id";"null_model";"replicate";"metric";"value"
"B22_37_connectance";"connectance";77;"richness";178
"B22_37_connectance";"connectance";77;"connectance";0,0665180230397622
"B22_37_connectance";"connectance";77;"degree.shannon";4,91812556707538
"B22_37_connectance";"connectance";77;"degree.mean";4,02247191011236
"B22_37_connectance";"connectance";77;"degree.sd";3,11358433553047
"B22_37_connectance";"connectance";77;"degree.skewness";1,239266418612
"B22_37_connectance";"connectance";77;"degree.kurtosis";3,59690064085072
"B22_37_connectance";"connectance";77;"modularity.betweenness";0,473931837333417
"B22_37_connectance";"connectance";77;"modularity.infomap";0,46057005087232
"B22_37_connectance";"connectance";77;"nestedness";3,42934411755872
"B22_37_connectance";"connectance";77;"centrality.degree";0,0570107858243451
"B22_37_connectance";"connectance";77;"centrality.eigen";0,350575831465857
"B22_37_connectance";"connectance";77;"interaction.overlap";0,0615974610933653
"B22_37_connectance";"connectance";77;"link.density";4,02247191011236
