"network_id";"null_model";"replicate";"metric";"value"
"TI100_connectance";"connectance";55;"richness";22
"TI100_connectance";"connectance";55;"connectance";0,154545454545455
"TI100_connectance";"connectance";55;"degree.shannon";3,00630085929358
"TI100_connectance";"connectance";55;"degree.mean";1,54545454545455
"TI100_connectance";"connectance";55;"degree.sd";0,670981706320262
"TI100_connectance";"connectance";55;"degree.skewness";0,800048359940234
"TI100_connectance";"connectance";55;"degree.kurtosis";2,54881656804734
"TI100_connectance";"connectance";55;"modularity.betweenness";0,690311418685121
"TI100_connectance";"connectance";55;"modularity.infomap";0,693771626297578
"TI100_connectance";"connectance";55;"nestedness";2,7027027027027
"TI100_connectance";"connectance";55;"centrality.degree";0,0761904761904762
"TI100_connectance";"connectance";55;"centrality.eigen";0,622977286647551
"TI100_connectance";"connectance";55;"interaction.overlap";0,159333333333333
"TI100_connectance";"connectance";55;"link.density";1,54545454545455
