"network_id";"null_model";"replicate";"metric";"value"
"AI22_51_connectance";"connectance";70;"richness";28
"AI22_51_connectance";"connectance";70;"connectance";0,125
"AI22_51_connectance";"connectance";70;"degree.shannon";3,2444065837089
"AI22_51_connectance";"connectance";70;"degree.mean";1,57142857142857
"AI22_51_connectance";"connectance";70;"degree.sd";0,690065559342354
"AI22_51_connectance";"connectance";70;"degree.skewness";0,773001205818937
"AI22_51_connectance";"connectance";70;"degree.kurtosis";2,44444444444444
"AI22_51_connectance";"connectance";70;"modularity.betweenness";0,777892561983471
"AI22_51_connectance";"connectance";70;"modularity.infomap";0,777892561983471
"AI22_51_connectance";"connectance";70;"nestedness";3,49462365591398
"AI22_51_connectance";"connectance";70;"centrality.degree";0,056980056980057
"AI22_51_connectance";"connectance";70;"centrality.eigen";0,812047155091671
"AI22_51_connectance";"connectance";70;"interaction.overlap";0,1328125
"AI22_51_connectance";"connectance";70;"link.density";1,57142857142857
