"network_id";"null_model";"replicate";"metric";"value"
"D21_42_connectance";"connectance";80;"richness";29
"D21_42_connectance";"connectance";80;"connectance";0,234375
"D21_42_connectance";"connectance";80;"degree.shannon";3,26150863692823
"D21_42_connectance";"connectance";80;"degree.mean";3,10344827586207
"D21_42_connectance";"connectance";80;"degree.sd";1,47223900394232
"D21_42_connectance";"connectance";80;"degree.skewness";0,776042704030859
"D21_42_connectance";"connectance";80;"degree.kurtosis";3,25102789256198
"D21_42_connectance";"connectance";80;"modularity.betweenness";0,427654320987654
"D21_42_connectance";"connectance";80;"modularity.infomap";0,432098765432099
"D21_42_connectance";"connectance";80;"nestedness";10,1430976430976
"D21_42_connectance";"connectance";80;"centrality.degree";0,149470899470899
"D21_42_connectance";"connectance";80;"centrality.eigen";0,276511329107605
"D21_42_connectance";"connectance";80;"interaction.overlap";0,269624255952381
"D21_42_connectance";"connectance";80;"link.density";3,10344827586207
