"network_id";"null_model";"replicate";"metric";"value"
"WOL_053_connectance";"connectance";8;"richness";95
"WOL_053_connectance";"connectance";8;"connectance";0,0789141414141414
"WOL_053_connectance";"connectance";8;"degree.shannon";4,32641993408664
"WOL_053_connectance";"connectance";8;"degree.mean";2,63157894736842
"WOL_053_connectance";"connectance";8;"degree.sd";1,90772579087486
"WOL_053_connectance";"connectance";8;"degree.skewness";1,24748660591385
"WOL_053_connectance";"connectance";8;"degree.kurtosis";3,43528426035503
"WOL_053_connectance";"connectance";8;"modularity.betweenness";0,633056
"WOL_053_connectance";"connectance";8;"modularity.infomap";0,60848
"WOL_053_connectance";"connectance";8;"nestedness";3,72679652138534
"WOL_053_connectance";"connectance";8;"centrality.degree";0,0583390528483185
"WOL_053_connectance";"connectance";8;"centrality.eigen";0,380708272798252
"WOL_053_connectance";"connectance";8;"interaction.overlap";0,0761831275720165
"WOL_053_connectance";"connectance";8;"link.density";2,63157894736842
