"network_id";"null_model";"replicate";"metric";"value"
"WOL_077_connectance";"connectance";82;"richness";456
"WOL_077_connectance";"connectance";82;"connectance";0,0265144596651446
"WOL_077_connectance";"connectance";82;"degree.shannon";5,8230437168356
"WOL_077_connectance";"connectance";82;"degree.mean";3,82017543859649
"WOL_077_connectance";"connectance";82;"degree.sd";3,30076727209573
"WOL_077_connectance";"connectance";82;"degree.skewness";1,74532417632752
"WOL_077_connectance";"connectance";82;"degree.kurtosis";5,44788937228655
"WOL_077_connectance";"connectance";82;"modularity.betweenness";NA
"WOL_077_connectance";"connectance";82;"modularity.infomap";0,481892621147552
"WOL_077_connectance";"connectance";82;"nestedness";1,2596907208747
"WOL_077_connectance";"connectance";82;"centrality.degree";0,0290942537638573
"WOL_077_connectance";"connectance";82;"centrality.eigen";0,374904773270023
"WOL_077_connectance";"connectance";82;"interaction.overlap";0,0258881455901535
"WOL_077_connectance";"connectance";82;"link.density";3,82017543859649
