"network_id";"null_model";"replicate";"metric";"value"
"mangal_1036_connectance";"connectance";63;"richness";44
"mangal_1036_connectance";"connectance";63;"connectance";0,178571428571429
"mangal_1036_connectance";"connectance";63;"degree.shannon";3,64374455112843
"mangal_1036_connectance";"connectance";63;"degree.mean";3,40909090909091
"mangal_1036_connectance";"connectance";63;"degree.sd";1,85920940710032
"mangal_1036_connectance";"connectance";63;"degree.skewness";0,902566899654928
"mangal_1036_connectance";"connectance";63;"degree.kurtosis";3,72437224700502
"mangal_1036_connectance";"connectance";63;"modularity.betweenness";0,442488888888889
"mangal_1036_connectance";"connectance";63;"modularity.infomap";0,455555555555555
"mangal_1036_connectance";"connectance";63;"nestedness";8,17351598173516
"mangal_1036_connectance";"connectance";63;"centrality.degree";0,136212624584718
"mangal_1036_connectance";"connectance";63;"centrality.eigen";0,366318265824645
"mangal_1036_connectance";"connectance";63;"interaction.overlap";0,18987571905219
"mangal_1036_connectance";"connectance";63;"link.density";3,40909090909091
