"network_id";"null_model";"replicate";"metric";"value"
"AI22_963_connectance";"connectance";29;"richness";92
"AI22_963_connectance";"connectance";29;"connectance";0,0758064516129032
"AI22_963_connectance";"connectance";29;"degree.shannon";4,36726514344824
"AI22_963_connectance";"connectance";29;"degree.mean";3,06521739130435
"AI22_963_connectance";"connectance";29;"degree.sd";1,75914781957708
"AI22_963_connectance";"connectance";29;"degree.skewness";0,971961171430633
"AI22_963_connectance";"connectance";29;"degree.kurtosis";3,68202896728746
"AI22_963_connectance";"connectance";29;"modularity.betweenness";0,515316130979327
"AI22_963_connectance";"connectance";29;"modularity.infomap";0,530707710879734
"AI22_963_connectance";"connectance";29;"nestedness";3,52505446623094
"AI22_963_connectance";"connectance";29;"centrality.degree";0,0666666666666667
"AI22_963_connectance";"connectance";29;"centrality.eigen";0,416718541075828
"AI22_963_connectance";"connectance";29;"interaction.overlap";0,0863046093351535
"AI22_963_connectance";"connectance";29;"link.density";3,06521739130435
