"network_id";"null_model";"replicate";"metric";"value"
"M22_184_connectance";"connectance";48;"richness";85
"M22_184_connectance";"connectance";48;"connectance";0,103386809269162
"M22_184_connectance";"connectance";48;"degree.shannon";4,31812985237501
"M22_184_connectance";"connectance";48;"degree.mean";4,09411764705882
"M22_184_connectance";"connectance";48;"degree.sd";2,03904464915129
"M22_184_connectance";"connectance";48;"degree.skewness";0,60926763929448
"M22_184_connectance";"connectance";48;"degree.kurtosis";3,45443434630622
"M22_184_connectance";"connectance";48;"modularity.betweenness";0,433478662967367
"M22_184_connectance";"connectance";48;"modularity.infomap";0,450769586471132
"M22_184_connectance";"connectance";48;"nestedness";4,72389171418298
"M22_184_connectance";"connectance";48;"centrality.degree";0,0841939185312679
"M22_184_connectance";"connectance";48;"centrality.eigen";0,349626464478053
"M22_184_connectance";"connectance";48;"interaction.overlap";0,116225117365852
"M22_184_connectance";"connectance";48;"link.density";4,09411764705882
