"network_id";"null_model";"replicate";"metric";"value"
"TI87_connectance";"connectance";89;"richness";158
"TI87_connectance";"connectance";89;"connectance";0,0496089931573803
"TI87_connectance";"connectance";89;"degree.shannon";4,77077521800971
"TI87_connectance";"connectance";89;"degree.mean";2,56962025316456
"TI87_connectance";"connectance";89;"degree.sd";2,20123615707289
"TI87_connectance";"connectance";89;"degree.skewness";1,75217179976822
"TI87_connectance";"connectance";89;"degree.kurtosis";5,66628150514775
"TI87_connectance";"connectance";89;"modularity.betweenness";0,668761678274163
"TI87_connectance";"connectance";89;"modularity.infomap";0,628940280035914
"TI87_connectance";"connectance";89;"nestedness";1,68689143532101
"TI87_connectance";"connectance";89;"centrality.degree";0,0608361914094398
"TI87_connectance";"connectance";89;"centrality.eigen";0,533664966237896
"TI87_connectance";"connectance";89;"interaction.overlap";0,0586597040946332
"TI87_connectance";"connectance";89;"link.density";2,56962025316456
