"network_id";"null_model";"replicate";"metric";"value"
"P22_352_connectance";"connectance";93;"richness";79
"P22_352_connectance";"connectance";93;"connectance";0,0808423913043478
"P22_352_connectance";"connectance";93;"degree.shannon";4,25407504571707
"P22_352_connectance";"connectance";93;"degree.mean";3,0126582278481
"P22_352_connectance";"connectance";93;"degree.sd";1,47190501789153
"P22_352_connectance";"connectance";93;"degree.skewness";0,803477046060733
"P22_352_connectance";"connectance";93;"degree.kurtosis";3,7589691200606
"P22_352_connectance";"connectance";93;"modularity.betweenness";0,563590141939129
"P22_352_connectance";"connectance";93;"modularity.infomap";0,564049149071393
"P22_352_connectance";"connectance";93;"nestedness";4,1862185584443
"P22_352_connectance";"connectance";93;"centrality.degree";0,0656010656010656
"P22_352_connectance";"connectance";93;"centrality.eigen";0,449457135782106
"P22_352_connectance";"connectance";93;"interaction.overlap";0,0925619410970974
"P22_352_connectance";"connectance";93;"link.density";3,0126582278481
