"network_id";"null_model";"replicate";"metric";"value"
"D21_39_connectance";"connectance";18;"richness";44
"D21_39_connectance";"connectance";18;"connectance";0,219211822660099
"D21_39_connectance";"connectance";18;"degree.shannon";3,66132399117277
"D21_39_connectance";"connectance";18;"degree.mean";4,04545454545455
"D21_39_connectance";"connectance";18;"degree.sd";2,10154478568931
"D21_39_connectance";"connectance";18;"degree.skewness";1,09519421641569
"D21_39_connectance";"connectance";18;"degree.kurtosis";4,11517279987424
"D21_39_connectance";"connectance";18;"modularity.betweenness";0,393826537053402
"D21_39_connectance";"connectance";18;"modularity.infomap";0,340802928923116
"D21_39_connectance";"connectance";18;"nestedness";10,1067002143323
"D21_39_connectance";"connectance";18;"centrality.degree";0,169435215946844
"D21_39_connectance";"connectance";18;"centrality.eigen";0,262070904031923
"D21_39_connectance";"connectance";18;"interaction.overlap";0,212309542749495
"D21_39_connectance";"connectance";18;"link.density";4,04545454545455
