"network_id";"null_model";"replicate";"metric";"value"
"AI22_55_connectance";"connectance";57;"richness";41
"AI22_55_connectance";"connectance";57;"connectance";0,133333333333333
"AI22_55_connectance";"connectance";57;"degree.shannon";3,56535744513394
"AI22_55_connectance";"connectance";57;"degree.mean";2,4390243902439
"AI22_55_connectance";"connectance";57;"degree.sd";1,36104335874734
"AI22_55_connectance";"connectance";57;"degree.skewness";0,671991079214212
"AI22_55_connectance";"connectance";57;"degree.kurtosis";2,57805063880338
"AI22_55_connectance";"connectance";57;"modularity.betweenness";0,5422
"AI22_55_connectance";"connectance";57;"modularity.infomap";0,5348
"AI22_55_connectance";"connectance";57;"nestedness";4,88372093023256
"AI22_55_connectance";"connectance";57;"centrality.degree";0,0935897435897436
"AI22_55_connectance";"connectance";57;"centrality.eigen";0,47035888863394
"AI22_55_connectance";"connectance";57;"interaction.overlap";0,149342312008979
"AI22_55_connectance";"connectance";57;"link.density";2,4390243902439
