"network_id";"null_model";"replicate";"metric";"value"
"TI146_connectance";"connectance";100;"richness";51
"TI146_connectance";"connectance";100;"connectance";0,180623973727422
"TI146_connectance";"connectance";100;"degree.shannon";3,83832435067862
"TI146_connectance";"connectance";100;"degree.mean";4,31372549019608
"TI146_connectance";"connectance";100;"degree.sd";1,88138455482585
"TI146_connectance";"connectance";100;"degree.skewness";0,594063675266167
"TI146_connectance";"connectance";100;"degree.kurtosis";3,24218218545739
"TI146_connectance";"connectance";100;"modularity.betweenness";0,38198347107438
"TI146_connectance";"connectance";100;"modularity.infomap";0,400909090909091
"TI146_connectance";"connectance";100;"nestedness";9,64082687338501
"TI146_connectance";"connectance";100;"centrality.degree";0,118367346938776
"TI146_connectance";"connectance";100;"centrality.eigen";0,277734708284112
"TI146_connectance";"connectance";100;"interaction.overlap";0,193275494235878
"TI146_connectance";"connectance";100;"link.density";4,31372549019608
