"network_id";"null_model";"replicate";"metric";"value"
"mangal_1036_connectance";"connectance";30;"richness";44
"mangal_1036_connectance";"connectance";30;"connectance";0,178571428571429
"mangal_1036_connectance";"connectance";30;"degree.shannon";3,63388044617543
"mangal_1036_connectance";"connectance";30;"degree.mean";3,40909090909091
"mangal_1036_connectance";"connectance";30;"degree.sd";1,90858747011454
"mangal_1036_connectance";"connectance";30;"degree.skewness";0,65897588737118
"mangal_1036_connectance";"connectance";30;"degree.kurtosis";2,45116243348585
"mangal_1036_connectance";"connectance";30;"modularity.betweenness";0,436266666666667
"mangal_1036_connectance";"connectance";30;"modularity.infomap";0,4192
"mangal_1036_connectance";"connectance";30;"nestedness";9,56294846705806
"mangal_1036_connectance";"connectance";30;"centrality.degree";0,111849390919158
"mangal_1036_connectance";"connectance";30;"centrality.eigen";0,367040420690867
"mangal_1036_connectance";"connectance";30;"interaction.overlap";0,215054723054723
"mangal_1036_connectance";"connectance";30;"link.density";3,40909090909091
