"network_id";"null_model";"replicate";"metric";"value"
"AI22_51_connectance";"connectance";73;"richness";28
"AI22_51_connectance";"connectance";73;"connectance";0,125
"AI22_51_connectance";"connectance";73;"degree.shannon";3,23251458044152
"AI22_51_connectance";"connectance";73;"degree.mean";1,57142857142857
"AI22_51_connectance";"connectance";73;"degree.sd";0,741798187018916
"AI22_51_connectance";"connectance";73;"degree.skewness";0,859893823298192
"AI22_51_connectance";"connectance";73;"degree.kurtosis";2,36390532544379
"AI22_51_connectance";"connectance";73;"modularity.betweenness";0,757231404958678
"AI22_51_connectance";"connectance";73;"modularity.infomap";0,75103305785124
"AI22_51_connectance";"connectance";73;"nestedness";2,1505376344086
"AI22_51_connectance";"connectance";73;"centrality.degree";0,056980056980057
"AI22_51_connectance";"connectance";73;"centrality.eigen";0,711140396435995
"AI22_51_connectance";"connectance";73;"interaction.overlap";0,129427083333333
"AI22_51_connectance";"connectance";73;"link.density";1,57142857142857
