"network_id";"null_model";"replicate";"metric";"value"
"P22_187_connectance";"connectance";34;"richness";95
"P22_187_connectance";"connectance";34;"connectance";0,0884252359662196
"P22_187_connectance";"connectance";34;"degree.shannon";4,41389301545012
"P22_187_connectance";"connectance";34;"degree.mean";3,74736842105263
"P22_187_connectance";"connectance";34;"degree.sd";2,03149887570013
"P22_187_connectance";"connectance";34;"degree.skewness";0,9510323966055
"P22_187_connectance";"connectance";34;"degree.kurtosis";3,84964978756021
"P22_187_connectance";"connectance";34;"modularity.betweenness";0,494429364979169
"P22_187_connectance";"connectance";34;"modularity.infomap";0,483177629087237
"P22_187_connectance";"connectance";34;"nestedness";5,01780818280191
"P22_187_connectance";"connectance";34;"centrality.degree";0,0679478380233356
"P22_187_connectance";"connectance";34;"centrality.eigen";0,356978318592654
"P22_187_connectance";"connectance";34;"interaction.overlap";0,089808195626524
"P22_187_connectance";"connectance";34;"link.density";3,74736842105263
