"network_id";"null_model";"replicate";"metric";"value"
"mangal_1038_connectance";"connectance";42;"richness";51
"mangal_1038_connectance";"connectance";42;"connectance";0,2656
"mangal_1038_connectance";"connectance";42;"degree.shannon";3,8996302194338
"mangal_1038_connectance";"connectance";42;"degree.mean";6,50980392156863
"mangal_1038_connectance";"connectance";42;"degree.sd";1,66580369815423
"mangal_1038_connectance";"connectance";42;"degree.skewness";0,284228278243184
"mangal_1038_connectance";"connectance";42;"degree.kurtosis";2,48918908684553
"mangal_1038_connectance";"connectance";42;"modularity.betweenness";0,278178980984178
"mangal_1038_connectance";"connectance";42;"modularity.infomap";0
"mangal_1038_connectance";"connectance";42;"nestedness";9,93409523809524
"mangal_1038_connectance";"connectance";42;"centrality.degree";0,0726530612244898
"mangal_1038_connectance";"connectance";42;"centrality.eigen";0,165273841699009
"mangal_1038_connectance";"connectance";42;"interaction.overlap";0,267438237881829
"mangal_1038_connectance";"connectance";42;"link.density";6,50980392156863
