"network_id";"null_model";"replicate";"metric";"value"
"TI2_connectance";"connectance";75;"richness";34
"TI2_connectance";"connectance";75;"connectance";0,0955882352941176
"TI2_connectance";"connectance";75;"degree.shannon";3,45124766497206
"TI2_connectance";"connectance";75;"degree.mean";1,52941176470588
"TI2_connectance";"connectance";75;"degree.sd";0,614732960878731
"TI2_connectance";"connectance";75;"degree.skewness";0,681732718484722
"TI2_connectance";"connectance";75;"degree.kurtosis";2,50427198291207
"TI2_connectance";"connectance";75;"modularity.betweenness";0,793639053254438
"TI2_connectance";"connectance";75;"modularity.infomap";0,793639053254438
"TI2_connectance";"connectance";75;"nestedness";2,38970588235294
"TI2_connectance";"connectance";75;"centrality.degree";0,0473484848484848
"TI2_connectance";"connectance";75;"centrality.eigen";0,779022540377585
"TI2_connectance";"connectance";75;"interaction.overlap";0,0968858131487889
"TI2_connectance";"connectance";75;"link.density";1,52941176470588
