"network_id";"null_model";"replicate";"metric";"value"
"TI105_connectance";"connectance";100;"richness";25
"TI105_connectance";"connectance";100;"connectance";0,118881118881119
"TI105_connectance";"connectance";100;"degree.shannon";3,11862688899266
"TI105_connectance";"connectance";100;"degree.mean";1,36
"TI105_connectance";"connectance";100;"degree.sd";0,7
"TI105_connectance";"connectance";100;"degree.skewness";2,3721249063979
"TI105_connectance";"connectance";100;"degree.kurtosis";9,01756212689157
"TI105_connectance";"connectance";100;"modularity.betweenness";0,802768166089965
"TI105_connectance";"connectance";100;"modularity.infomap";0,802768166089965
"TI105_connectance";"connectance";100;"nestedness";3,42465753424658
"TI105_connectance";"connectance";100;"centrality.degree";0,119565217391304
"TI105_connectance";"connectance";100;"centrality.eigen";0,815969506110099
"TI105_connectance";"connectance";100;"interaction.overlap";0,115151515151515
"TI105_connectance";"connectance";100;"link.density";1,36
