"network_id";"null_model";"replicate";"metric";"value"
"TI19_connectance";"connectance";94;"richness";109
"TI19_connectance";"connectance";94;"connectance";0,0430528375733855
"TI19_connectance";"connectance";94;"degree.shannon";4,51404966023043
"TI19_connectance";"connectance";94;"degree.mean";2,01834862385321
"TI19_connectance";"connectance";94;"degree.sd";1,29086284218582
"TI19_connectance";"connectance";94;"degree.skewness";1,31505485206553
"TI19_connectance";"connectance";94;"degree.kurtosis";4,08350526894515
"TI19_connectance";"connectance";94;"modularity.betweenness";0,79099173553719
"TI19_connectance";"connectance";94;"modularity.infomap";0,763595041322314
"TI19_connectance";"connectance";94;"nestedness";1,39815938511327
"TI19_connectance";"connectance";94;"centrality.degree";0,0375562478366217
"TI19_connectance";"connectance";94;"centrality.eigen";0,653676330656857
"TI19_connectance";"connectance";94;"interaction.overlap";0,0515076125688371
"TI19_connectance";"connectance";94;"link.density";2,01834862385321
