"network_id";"null_model";"replicate";"metric";"value"
"TI119_connectance";"connectance";97;"richness";20
"TI119_connectance";"connectance";97;"connectance";0,255555555555556
"TI119_connectance";"connectance";97;"degree.shannon";2,91656028835987
"TI119_connectance";"connectance";97;"degree.mean";2,3
"TI119_connectance";"connectance";97;"degree.sd";0,923380516876639
"TI119_connectance";"connectance";97;"degree.skewness";0,197530864197531
"TI119_connectance";"connectance";97;"degree.kurtosis";2,2583447645176
"TI119_connectance";"connectance";97;"modularity.betweenness";0,511342155009452
"TI119_connectance";"connectance";97;"modularity.infomap";0,443289224952741
"TI119_connectance";"connectance";97;"nestedness";6,2962962962963
"TI119_connectance";"connectance";97;"centrality.degree";0,0994152046783626
"TI119_connectance";"connectance";97;"centrality.eigen";0,539866429554694
"TI119_connectance";"connectance";97;"interaction.overlap";0,240857142857143
"TI119_connectance";"connectance";97;"link.density";2,3
