"network_id";"null_model";"replicate";"metric";"value"
"M22_104_connectance";"connectance";50;"richness";88
"M22_104_connectance";"connectance";50;"connectance";0,145833333333333
"M22_104_connectance";"connectance";50;"degree.shannon";4,40514178342015
"M22_104_connectance";"connectance";50;"degree.mean";6,20454545454545
"M22_104_connectance";"connectance";50;"degree.sd";2,3545460597184
"M22_104_connectance";"connectance";50;"degree.skewness";0,571463329366993
"M22_104_connectance";"connectance";50;"degree.kurtosis";4,22344502121933
"M22_104_connectance";"connectance";50;"modularity.betweenness";0,306779911175516
"M22_104_connectance";"connectance";50;"modularity.infomap";0
"M22_104_connectance";"connectance";50;"nestedness";7,76029728690136
"M22_104_connectance";"connectance";50;"centrality.degree";0,103448275862069
"M22_104_connectance";"connectance";50;"centrality.eigen";0,218870865537297
"M22_104_connectance";"connectance";50;"interaction.overlap";0,157188190521002
"M22_104_connectance";"connectance";50;"link.density";6,20454545454545
