"network_id";"null_model";"replicate";"metric";"value"
"B22_33_connectance";"connectance";78;"richness";46
"B22_33_connectance";"connectance";78;"connectance";0,24
"B22_33_connectance";"connectance";78;"degree.shannon";3,57821051241093
"B22_33_connectance";"connectance";78;"degree.mean";3,65217391304348
"B22_33_connectance";"connectance";78;"degree.sd";2,76660555197036
"B22_33_connectance";"connectance";78;"degree.skewness";1,1303399210142
"B22_33_connectance";"connectance";78;"degree.kurtosis";3,03273968657169
"B22_33_connectance";"connectance";78;"modularity.betweenness";0,389314058956916
"B22_33_connectance";"connectance";78;"modularity.infomap";0,428642290249433
"B22_33_connectance";"connectance";78;"nestedness";9,21869488536155
"B22_33_connectance";"connectance";78;"centrality.degree";0,170707070707071
"B22_33_connectance";"connectance";78;"centrality.eigen";0,325912362701704
"B22_33_connectance";"connectance";78;"interaction.overlap";0,284239938080495
"B22_33_connectance";"connectance";78;"link.density";3,65217391304348
