"network_id";"null_model";"replicate";"metric";"value"
"mangal_1036_connectance";"connectance";96;"richness";44
"mangal_1036_connectance";"connectance";96;"connectance";0,178571428571429
"mangal_1036_connectance";"connectance";96;"degree.shannon";3,6329987922379
"mangal_1036_connectance";"connectance";96;"degree.mean";3,40909090909091
"mangal_1036_connectance";"connectance";96;"degree.sd";1,94479845094528
"mangal_1036_connectance";"connectance";96;"degree.skewness";0,867942956906321
"mangal_1036_connectance";"connectance";96;"degree.kurtosis";2,94330860506774
"mangal_1036_connectance";"connectance";96;"modularity.betweenness";0,430311111111111
"mangal_1036_connectance";"connectance";96;"modularity.infomap";0,444711111111111
"mangal_1036_connectance";"connectance";96;"nestedness";8,92041748206132
"mangal_1036_connectance";"connectance";96;"centrality.degree";0,111849390919158
"mangal_1036_connectance";"connectance";96;"centrality.eigen";0,385653268129187
"mangal_1036_connectance";"connectance";96;"interaction.overlap";0,192419999753333
"mangal_1036_connectance";"connectance";96;"link.density";3,40909090909091
